beta,phi_ext_over_phi0,alpha_GHz,chi_GHz,abs_chi_GHz,state_0_0_GHz,state_1_0_GHz,state_2_0_GHz,state_0_1_GHz,state_1_1_GHz,state_0_2_GHz,tracked_level_0_GHz,tracked_level_1_GHz,tracked_level_2_GHz,tracked_level_3_GHz,tracked_level_4_GHz,tracked_level_5_GHz,tracked_level_6_GHz,tracked_level_7_GHz,tracked_level_8_GHz,tracked_level_9_GHz,tracked_level_10_GHz,tracked_level_11_GHz,tracked_level_0_label,tracked_level_1_label,tracked_level_2_label,tracked_level_3_label,tracked_level_4_label,tracked_level_5_label,tracked_level_6_label,tracked_level_7_label,tracked_level_8_label,tracked_level_9_label,tracked_level_10_label,tracked_level_11_label
0.6000000000000001,0.050000000000000044,-0.2815820432581404,-0.0005854824952820081,0.0005854824952820081,0.0,4.304037584325016,8.326493125391892,9.996634009151634,14.300086110981368,22.115526304818857,0.0,4.304037584325016,8.326493125391892,9.996610349412023,15.274815572438172,14.300086110981368,12.034267095583175,18.32195644722796,18.496504611037892,19.707327731912642,22.029146197854942,19.99573180638768,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.06000000000000005,-0.28175849162477107,-0.0005912671688292903,0.0005912671688292903,0.0,4.2915164015089005,8.30127431139303,9.996634009151634,14.287559143491706,22.115526304818857,0.0,4.2915164015089005,8.30127431139303,9.996599810287307,15.220558231184214,14.287559143491706,11.99620945445065,18.296729513556528,18.436533527756552,19.62563987615897,21.9910823232795,19.995709606038872,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07000000000000006,-0.281969486124126,-0.000598273282662376,0.000598273282662376,0.0,4.276703079143999,8.271436672163873,9.996634009151634,14.272738815012971,22.115526304818857,0.0,4.276703079143999,8.271436672163873,9.996587262023937,15.156278944000448,14.272738815012971,11.95118715715428,18.2668818545056,18.365724127942585,19.529358625102518,21.946052677392416,19.995683196939368,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.07999999999999996,-0.28221637063812466,-0.0006065760345279614,0.0006065760345279614,0.0,4.259589580112376,8.236962789586627,9.996634009151634,14.255617013229482,22.115526304818857,0.0,4.259589580112376,8.236962789586627,9.996572666584356,15.081895622246861,14.255617013229482,11.899177186142055,18.232395763617546,18.284111610974804,19.41862295425534,21.894034250587993,19.99565250960373,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.08999999999999997,-0.2825007870081322,-0.0006162555846600526,0.0006162555846600526,0.0,4.240166427692415,8.197832068376698,9.996634009151634,14.23618418125939,22.115526304818857,0.0,4.240166427692415,8.197832068376698,9.996555985668223,14.997310791772364,14.23618418125939,11.84015262698911,18.193250226556884,18.191738512885948,19.293600480890674,21.83500013720844,19.995617474921104,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.09999999999999998,-0.28282472023637695,-0.0006273949468322826,0.0006273949468322826,0.0,4.2184226126591255,8.154020505081874,9.996634009151634,14.214429226863928,22.115526304818857,0.0,4.2184226126591255,8.154020505081874,9.996537182349783,14.902410443279678,14.214429226863928,11.774082526761788,18.149420609392223,18.088655571129294,19.15449052367154,21.768919394144035,19.995578027387637,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.10999999999999999,-0.2831905545855733,-0.0006400780397797234,0.0006400780397797234,0.0,4.194345483841516,8.10550041309746,9.996634009151634,14.190339414953371,22.115526304818857,0.0,4.194345483841516,8.10550041309746,9.996516222553112,14.797062774635577,14.190339414953371,11.700931742155575,18.10087822943973,17.974922729246885,19.00152754556339,21.695756889486262,19.995534108000385,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.12,-0.28360114326684993,-0.0006543878939595515,0.0006543878939595515,0.0,4.16792062036987,8.05224009747289,9.996634009151634,14.163900241627545,22.115526304818857,0.0,4.16792062036987,8.05224009747289,9.996493076301846,14.681116866538503,14.163900241627545,11.620660782060412,18.047589711558942,17.850610287957238,18.834985015434256,21.61547314589123,19.99548566675017,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.13,-0.28405989518020647,-0.0006704051939152578,0.0006704051939152578,0.0,4.139131683470055,7.994203471759903,9.996634009151634,14.135095287427774,22.115526304818857,0.0,4.139131683470055,7.994203471759903,9.996467718732632,14.55440135575769,14.135095287427774,11.53322565079587,17.98951587503744,17.7158002081798,18.655179857209376,21.528024184929777,19.995432664575404,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.14,-0.28457088335059666,-0.0006882071672151824,0.0006882071672151824,0.0,4.107960245259477,7.931349607168357,9.996634009151634,14.103906047243896,22.115526304818857,0.0,4.107960245259477,7.931349607168357,9.99644013081226,14.416723201592674,14.103906047243896,11.438577700183117,17.92660935430044,17.570587569857764,18.462478165623423,21.43336138066266,19.995375074772966,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.15000000000000002,-0.2851389811233389,-0.0007078668973434787,0.0007078668973434787,0.0,4.074385591481331,7.863632201839323,9.996634009151634,14.070311733735622,22.115526304818857,0.0,4.074385591481331,7.863632201839323,9.996410299779058,14.26786668292732,14.070311733735622,11.336663501365479,17.858807788574666,17.415082188007204,18.25730519437849,21.33143133329139,19.99531288386038,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.16000000000000003,-0.2857700342375864,-0.0007294531614974176,0.0007294531614974176,0.0,4.038384494581422,7.790998954925257,9.996634009151634,14.034289050571559,22.115526304818857,0.0,4.038384494581422,7.790998954925257,9.996378219311126,14.107592816913254,14.034289050571559,11.227424750450794,17.786004253588843,17.249410384039365,18.04017773281153,21.222175777010065,19.995246091842844,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.17000000000000004,-0.2864710794235634,-0.000753030861844195,0.000753030861844195,0.0,3.999930952779607,7.713390826135651,9.996634009151634,13.995811931069397,22.115526304818857,0.0,3.999930952779607,7.713390826135651,9.996343889385855,13.935639456116547,13.995811931069397,11.110798226416648,17.707757931884174,17.07371690607215,17.811995600916248,21.105531540490517,19.995174711916803,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.18000000000000005,-0.2872506237958703,-0.000778662171171618,0.000778662171171618,0.0,3.9589958899967,7.63074115619753,9.996634009151634,13.954851236977163,22.115526304818857,0.0,3.9589958899967,7.63074115619753,9.996307315853244,13.751722397282236,13.954851236977163,10.986715825022628,17.628036520269262,16.888166986472783,17.56930041885093,20.981430583656277,19.995098769564493,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.19000000000000006,-0.28811900402989465,-0.0008064086390220382,0.0008064086390220382,0.0,3.9155468105011124,7.54297461697233,9.996634009151634,13.911374411013725,22.115526304818857,0.0,3.9155468105011124,7.54297461697233,9.99626850965754,13.555537916429103,13.911374411013725,10.855104699117561,17.53884586708233,16.692948518297015,17.320645737289283,20.849800141217372,19.995018300958975,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20000000000000007,-0.2890888509034113,-0.0008363345760500351,0.0008363345760500351,0.0,3.8695474009716406,7.45000595103987,9.996634009151634,13.865345075547225,22.115526304818857,0.0,3.8695474009716406,7.45000595103987,9.99622748561498,13.346767221081336,13.865345075547225,10.7158875440563,17.44564082004169,16.48827432449076,17.06118405800126,20.71056301144546,19.994933350464294,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.20999999999999996,-0.2901756934830928,-0.0008685122684681801,0.0008685122684681801,0.0,3.820957071172984,7.351738448862875,9.996634009151634,13.81672256805615,22.115526304818857,0.0,3.820957071172984,7.351738448862875,9.99618426053479,13.125083363928212,13.81672256805615,10.568983076885957,17.347264145923532,16.2743844848886,16.792723348616846,20.56363803888783,19.99484396682888,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.21999999999999997,-0.29139874951980005,-0.0009030300577421713,0.0009030300577421713,0.0,3.7697304228529305,7.248062096186061,9.996634009151634,13.765461401946823,22.115526304818857,0.0,3.7697304228529305,7.248062096186061,9.996138850301975,12.89016116878787,13.765461401946823,10.414306770217479,17.243517123256623,16.051548676327684,16.516148918943685,20.408940851702482,19.994750197276772,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.22999999999999998,-0.2927819650535213,-0.0009400050339820609,0.0009400050339820609,0.0,3.7158166343260035,7.138851303598486,9.996634009151634,13.711510638443656,22.115526304818857,0.0,3.7158166343260035,7.138851303598486,9.996091265074398,12.641690650524424,13.711510638443656,10.251771915921893,17.13425171947614,15.820068470995778,16.232320296097413,20.246384928542653,19.99465207780267,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.24,-0.2943553889614918,-0.0009796035902382982,0.0009796035902382982,0.0,3.6591587458470087,7.023962102732526,9.996634009151634,13.654813151408405,22.115526304818857,0.0,3.6591587458470087,7.023962102732526,9.996041500893767,12.379394239431804,13.654813151408405,10.081291110520226,17.019315646720486,15.580279528451285,15.942111537356624,20.075883086543854,19.994549616217768,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.25,-0.2961569991797006,-0.0010220762826236296,0.0010220762826236296,0.0,3.5996928280158755,6.9032286568520504,9.996634009151634,13.595304760884886,22.115526304818857,0.0,3.5996928280158755,6.9032286568520504,9.995989523760244,12.10304783560457,13.595304760884886,9.90277827297487,16.898539264988585,15.332553608921984,15.646406045343042,19.897349500764363,19.99444275999744,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.26,-0.2982351394661009,-0.0010678201197578119,0.0010678201197578119,0.0,3.537347012158918,6.776458884851735,9.996634009151634,13.532913201190794,22.115526304818857,0.0,3.537347012158918,6.776458884851735,9.995935236493082,11.812505340379843,13.532913201190794,9.716151326474474,16.771728498179996,15.077300333075542,15.346082153979225,19.710702386100607,19.99433132926781,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.27,-0.30065178238670853,-0.0011174975570042989,0.0011174975570042989,0.0,3.4720403579186154,6.643428933450522,9.996634009151634,13.467556869513245,22.115526304818857,0.0,3.4720403579186154,6.643428933450522,9.995878401026985,11.507725909173374,13.467556869513245,9.52133569790361,16.638658333086838,14.814968623237618,15.041995787659303,19.515867494832875,19.994214859459547,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.28,-0.30348690932645184,-0.0011722836622425348,0.0011722836622425348,0.0,3.4036815292079012,6.503876149089351,9.996634009151634,13.399143254697293,22.115526304818857,0.0,3.4036815292079012,6.503876149089351,9.995818424949334,11.188802885314118,13.399143254697293,9.31826881128606,16.49906537904974,14.546047802440455,14.734962961322623,19.312782605465145,19.99409216797639,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.29000000000000004,-0.3068443953089002,-0.0012344383654721014,0.0012344383654721014,0.0,3.332167245736983,6.3574900961650656,9.996634009151634,13.327566816523145,22.115526304818857,0.0,3.332167245736983,6.3574900961650656,9.99575361973153,10.85599353375666,13.327566816523145,9.106905773145556,16.35263868808481,14.271068460285093,14.425744339868473,19.101403200215444,19.993959842099898,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.30000000000000004,-0.310859904425584,-0.0013088434374282087,0.0013088434374282087,0.0,3.2573804738115086,6.203901043197433,9.996634009151634,13.252705639525715,22.115526304818857,0.0,3.2573804738115086,6.203901043197433,9.99567733001166,10.509751084973715,13.252705639525715,8.88722646707879,16.199008134981085,13.990603656420348,14.115033834586313,18.881709548042863,19.993804283433462,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.31000000000000005,-0.3157114321399348,-0.0014081433731121251,0.0014081433731121251,0.0,3.1791883186741643,6.042665205208394,9.996634009151634,13.174414184452687,22.115526304818857,0.0,3.1791883186741643,6.042665205208394,9.995519085804787,10.150810402177584,13.174414184452687,8.65924429025641,16.037729596915952,13.705273066700116,13.803452778088499,18.653715425945748,19.99347666354346,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.32000000000000006,-0.3216332413729788,-0.0015776565011833554,0.0015776565011833554,0.0,3.0974395832656114,5.873245925158244,9.996634009151634,13.092495935916062,22.115526304818857,0.0,3.0974395832656114,5.873245925158244,9.995696766369875,9.779661599325678,13.092495935916062,8.423016775592359,15.86826609449325,13.41576626002528,13.491550530557802,18.417478722703933,19.77218961838092,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.33000000000000007,-0.32893395108784773,-0.0021852002564202166,0.0021852002564202166,0.0,3.0119619694807795,5.694989987873711,9.996634009151634,13.006410778375994,22.115526304818857,0.0,3.0119619694807795,5.694989987873711,9.995569283225393,9.398123342946462,13.006410778375994,8.178658350085925,15.689964079097024,13.123130352994906,13.179811548236586,18.173114176695577,19.391160780053497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.33999999999999997,-0.3380192722912767,-0.00027180194149423187,0.00027180194149423187,0.0,2.922558925195773,5.507098578100269,9.996634009151634,12.918921132405913,22.115526304818857,0.0,2.922558925195773,5.507098578100269,9.995490328849243,9.00731715664081,12.918921132405913,7.926355485798908,15.50202437679873,12.825118229745541,12.868668182563951,17.92080850616712,19.0006243926356,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.35,-0.3494189897061801,-0.0010708493234403704,0.0010708493234403704,0.0,2.8290061972918323,5.3085934048774845,9.996634009151634,12.824569357120026,22.115526304818857,0.0,2.8290061972918323,5.3085934048774845,9.995418345478924,8.609089229554513,12.824569357120026,7.666384512194838,15.303468315614538,12.527705248645077,12.558517960345881,17.660838202888357,18.602577466495546,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.36,-0.36381560541205715,-0.0012591199184441848,0.0012591199184441848,0.0,2.731048261779307,5.098280918146557,9.996634009151634,12.726423151012497,22.115526304818857,0.0,2.731048261779307,5.098280918146557,9.995348174864134,8.205614124710749,12.726423151012497,7.399132389992374,15.09310197388983,12.228338440789045,12.249743936237152,17.393590291743763,18.19924251299456,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.37,-0.38206756037416767,-0.0013675777578043835,0.0013675777578043835,0.0,2.628395010261883,4.874722460149599,9.996634009151634,12.623661441655713,22.115526304818857,0.0,2.628395010261883,4.874722460149599,9.99527843454436,7.799461775222682,12.623661441655713,7.125120819999552,14.8694864121303,11.928346920118031,11.94273693733922,17.11958643143862,17.793210710270586,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.38,-0.4052119336687099,-0.0014500838799733629,0.0014500838799733629,0.0,2.520719454680645,4.63622697569258,9.996634009151634,12.515903379952306,22.115526304818857,0.0,2.520719454680645,4.63622697569258,9.995208640180778,7.393621012724424,12.515903379952306,6.845034212664018,14.63093053906428,11.628612852122757,11.637919108730756,16.83951088247838,17.387481620944868,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.39,-0.434419774803132,-0.0015207428171919446,0.0015207428171919446,0.0,2.4076579104622056,4.380896046121279,9.996634009151634,12.402771176796648,22.115526304818857,0.0,2.4076579104622056,4.380896046121279,9.995138588019984,6.991482373601826,12.402771176796648,6.559752344156124,14.375536397135932,11.330015462029792,11.335769104668486,16.554243166926966,16.9854512751497,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.4,-0.4708655942456943,-0.0015846763862583657,0.0015846763862583657,0.0,2.2888153920373924,4.1067651898290904,9.996634009151634,12.283864724802768,22.115526304818857,0.0,2.2888153920373924,4.1067651898290904,9.995068118609979,6.596745482201342,12.283864724802768,6.270389112476764,14.101340791280265,11.033475560298072,11.036850650361274,16.264896830306142,16.590821503688645,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.41000000000000003,-0.5154735249809619,-0.0016439952378277667,0.0016439952378277667,0.0,2.163781301782521,3.81208907858408,9.996634009151634,12.158771315696328,22.115526304818857,0.0,2.163781301782521,3.81208907858408,9.994996854777156,6.213215909107504,12.158771315696328,5.978339999360941,13.80660079837935,10.7399867361149,10.74184840135544,15.972866907190706,16.207397568116534,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
0.6000000000000001,0.42000000000000004,-0.5685373560312854,-0.001699511654805974,0.001699511654805974,0.0,2.0321649118392315,3.4957924676471777,9.996634009151634,12.02709940933606,22.115526304818857,0.0,2.0321649118392315,3.4957924676471777,9.994923234493584,5.844492059143462,12.02709940933606,5.685343410021758,13.49024472597965,10.450661485993933,10.451619269682894,15.679891258618696,15.838775563055137,"|0,0>","|1,0>","|2,0>","|0,1>","|4,0>","|1,1>","|3,0>","|2,1>","|5,0>",unlabeled,"|0,2>","|6,0>"
